date,open,high,low,close,volume
2018-01-10,5.9,5.9,5.72,5.79,59874.0
2018-01-11,5.78,5.91,5.67,5.9,60743.0
2018-01-12,5.87,5.95,5.81,5.85,47308.0
2018-01-15,5.9,6.44,5.9,6.18,180066.0
2018-01-16,6.22,6.25,5.99,6.25,111779.0
2018-01-17,6.16,6.24,6.06,6.16,60182.0
2018-01-18,6.11,6.71,6.07,6.31,124610.0
2018-01-19,6.29,6.51,6.19,6.38,77066.0
2018-01-22,6.32,6.58,6.31,6.46,78660.0
2018-01-23,6.4,6.56,6.33,6.41,55927.0
2018-01-24,6.34,6.45,6.21,6.25,46375.0
2018-01-25,6.28,6.42,6.25,6.31,50355.0
2018-01-26,6.31,6.32,6.23,6.24,24258.0
2018-01-29,6.26,6.31,6.11,6.25,42479.0
2018-01-30,6.23,6.23,6.12,6.12,16944.0
2018-01-31,6.12,6.18,5.91,5.97,44738.0
2018-02-01,5.92,6.02,5.37,5.37,90022.0
2018-02-02,5.37,5.37,4.99,5.3,52406.0
2018-02-05,5.22,5.55,5.19,5.5,40074.0
2018-02-06,5.39,5.89,5.29,5.43,74915.0
2018-02-07,5.45,5.58,5.33,5.49,42377.0
2018-02-08,5.49,5.55,5.38,5.44,27514.0
2018-02-09,5.33,5.33,5.13,5.18,37998.0
2018-02-12,5.19,5.32,5.19,5.28,18706.0
2018-02-13,5.34,5.35,5.25,5.26,22738.0
2018-02-14,5.25,5.32,5.25,5.29,14531.0
2018-02-22,5.33,5.54,5.31,5.4,27927.0
2018-02-23,5.38,5.46,5.37,5.44,19975.0
2018-02-26,5.44,5.56,5.44,5.54,28578.0
2018-02-27,5.55,5.57,5.45,5.54,32705.0
2018-02-28,5.51,5.67,5.43,5.64,32849.0
2018-03-01,5.63,5.87,5.56,5.8,61553.0
2018-03-02,5.7,5.88,5.7,5.74,55618.0
2018-03-05,5.66,5.73,5.55,5.57,45081.0
2018-03-06,5.6,5.63,5.54,5.61,38468.0
2018-03-07,5.63,5.73,5.59,5.64,39080.0
2018-03-08,5.61,5.65,5.55,5.61,28462.0
2018-03-09,5.6,5.68,5.52,5.65,33300.0
2018-03-12,5.64,5.72,5.61,5.69,41996.0
2018-03-13,5.71,5.84,5.66,5.84,65365.0
2018-03-14,5.85,5.94,5.7,5.7,47259.0
2018-03-15,5.66,5.66,5.54,5.55,35586.0
2018-03-16,5.55,5.62,5.52,5.55,19287.0
2018-03-19,5.59,5.59,5.44,5.49,23374.0
2018-03-20,5.5,5.56,5.44,5.51,25719.0
2018-03-21,5.5,5.89,5.44,5.74,66805.0
2018-03-22,5.69,5.79,5.61,5.66,46839.0
2018-03-23,5.58,5.98,5.48,5.7,120568.0
2018-03-26,5.63,5.9,5.5,5.89,125539.0
2018-03-27,5.9,6.18,5.81,6.1,144210.0
2018-03-28,6.0,6.16,5.88,5.91,95928.0
2018-03-29,5.83,5.92,5.78,5.9,56640.0
2018-03-30,5.88,5.94,5.82,5.86,40643.0
2018-04-02,5.81,5.98,5.8,5.96,69282.0
2018-04-03,5.96,6.04,5.8,5.81,60718.0
2018-04-04,5.77,5.86,5.75,5.76,42469.0
2018-04-09,5.7,5.73,5.57,5.6,51380.0
2018-04-10,5.59,5.66,5.58,5.64,26673.0
2018-04-11,5.68,5.75,5.61,5.7,54340.0
2018-04-12,5.7,5.82,5.67,5.81,69257.0
2018-04-13,5.74,5.74,5.23,5.23,179088.0
2018-04-16,4.71,4.97,4.71,4.83,148936.0
2018-04-17,4.79,4.8,4.51,4.63,103559.0
2018-04-18,4.63,4.65,4.35,4.65,106736.0
2018-04-19,4.6,4.67,4.55,4.62,42527.0
2018-04-20,4.63,4.63,4.53,4.59,43001.0
2018-04-23,4.54,4.63,4.53,4.57,52842.0
2018-04-24,4.57,4.62,4.55,4.58,42499.0
2018-04-25,4.59,4.62,4.35,4.49,128669.0
2018-04-26,4.45,4.45,4.14,4.2,148745.0
2018-04-27,4.19,4.26,4.07,4.22,87454.0
2018-06-25,4.01,4.01,4.01,4.01,5412.0
2018-06-26,3.81,3.81,3.81,3.81,1511.0
2018-06-27,3.62,3.62,3.62,3.62,3471.0
2018-06-28,3.44,3.44,3.44,3.44,4206.0
2018-06-29,3.27,3.27,3.27,3.27,5515.0
2018-07-13,3.11,3.42,3.11,3.27,173004.0
2018-07-16,3.16,3.21,3.12,3.16,79406.0
2018-07-17,3.15,3.19,3.11,3.14,39170.0
2018-07-18,3.14,3.17,2.98,3.14,103697.0
2018-07-19,3.11,3.11,3.0,3.02,39877.0
2018-07-20,2.99,3.11,2.93,3.07,55890.0
2018-07-23,3.08,3.12,3.05,3.07,35937.0
2018-07-24,3.08,3.17,3.05,3.15,49058.0
2018-07-25,3.25,3.31,3.15,3.31,49400.0
2018-07-26,3.48,3.48,3.35,3.36,59416.0
2018-07-27,3.4,3.53,3.36,3.53,75069.0
2018-07-30,3.63,3.71,3.51,3.71,85255.0
2018-07-31,3.78,3.9,3.63,3.9,89367.0
2018-08-01,3.9,4.1,3.86,4.1,48652.0
2018-08-02,4.31,4.31,4.31,4.31,13189.0
2018-08-03,4.53,4.53,4.53,4.53,3594.0
2018-08-06,4.7,4.7,4.3,4.3,84028.0
2018-08-07,4.09,4.3,4.09,4.09,97230.0
2018-08-08,4.0,4.29,3.94,4.29,48042.0
2018-08-09,4.5,4.5,4.23,4.35,93720.0
2018-08-10,4.2,4.41,4.2,4.27,34781.0
2018-08-13,4.18,4.48,4.18,4.38,46471.0
2018-08-14,4.38,4.42,4.3,4.3,29361.0
2018-08-15,4.3,4.38,4.09,4.23,51279.0
2018-08-16,4.16,4.23,4.03,4.08,22939.0
2018-08-17,4.28,4.28,4.2,4.21,48350.0
2018-08-20,4.15,4.35,4.15,4.31,32272.0
2018-08-21,4.38,4.39,4.28,4.31,27501.0
2018-08-22,4.29,4.35,4.24,4.26,17935.0
2018-08-23,4.24,4.3,4.09,4.2,21462.0
2018-08-24,4.18,4.18,4.08,4.11,14757.0
2018-08-27,4.13,4.27,4.08,4.1,26392.0
2018-08-28,4.1,4.15,4.0,4.07,27558.0
2018-08-29,4.06,4.12,4.02,4.07,13137.0
2018-08-30,4.04,4.27,4.03,4.27,44296.0
2018-08-31,4.22,4.48,4.22,4.33,95872.0
2018-09-03,4.11,4.25,4.11,4.16,54516.0
2018-09-04,4.14,4.23,4.14,4.18,19349.0
2018-09-05,4.16,4.33,4.16,4.25,30606.0
2018-09-06,4.25,4.38,4.22,4.29,18467.0
2018-09-07,4.28,4.3,4.22,4.23,16615.0
2018-09-10,4.29,4.29,4.19,4.23,14999.0
2018-09-11,4.22,4.28,4.17,4.25,11175.0
2018-09-12,4.39,4.43,4.22,4.24,29822.0
2018-09-13,4.09,4.25,4.09,4.21,12837.0
2018-09-14,4.2,4.21,4.17,4.19,8377.0
2018-09-17,4.16,4.2,4.03,4.09,23891.0
2018-09-18,4.06,4.14,4.06,4.1,10803.0
2018-09-19,4.1,4.15,4.1,4.12,10466.0
2018-09-20,4.12,4.17,4.1,4.13,9637.0
2018-09-21,4.13,4.18,4.12,4.15,6891.0
2018-09-25,4.14,4.15,4.1,4.11,7583.0
2018-09-26,4.1,4.13,4.08,4.08,10637.0
2018-09-27,4.09,4.11,4.06,4.06,16382.0
2018-09-28,4.08,4.14,4.08,4.12,10029.0
2018-10-08,4.13,4.16,4.08,4.09,24592.0
2018-10-09,4.09,4.12,4.06,4.09,15651.0
2018-10-10,4.06,4.12,4.06,4.08,8514.0
2018-10-11,4.04,4.07,3.88,3.98,35650.0
2018-10-12,3.99,4.18,3.94,4.06,21552.0
2018-10-15,3.99,4.13,3.97,3.97,10715.0
2018-10-16,3.93,4.06,3.78,3.86,14625.0
2018-10-17,3.86,3.99,3.83,3.91,9155.0
2018-10-18,3.95,3.96,3.81,3.88,12403.0
2018-10-19,3.9,4.0,3.83,3.92,13135.0
2018-10-22,4.0,4.11,4.0,4.03,13970.0
2018-10-23,4.11,4.11,3.99,4.0,10707.0
2018-10-24,4.01,4.05,3.95,3.99,12870.0
2018-10-25,3.97,4.03,3.91,4.01,11543.0
2018-10-26,4.0,4.06,4.0,4.02,12087.0
2018-10-29,3.98,4.04,3.97,3.98,6230.0
2018-10-30,4.0,4.01,3.93,3.99,5530.0
2018-10-31,4.05,4.15,4.01,4.04,13713.0
2018-11-01,4.03,4.1,4.02,4.04,9967.0
2018-11-02,4.06,4.09,3.99,4.02,23371.0
2018-11-05,4.02,4.18,4.0,4.16,36031.0
2018-11-06,4.12,4.15,4.06,4.09,15085.0
2018-11-07,4.07,4.13,4.04,4.11,15761.0
2018-11-08,4.12,4.3,4.1,4.22,36126.0
2018-11-09,4.2,4.43,4.16,4.43,71619.0
2018-11-12,4.43,4.65,4.39,4.65,62302.0
2018-11-13,4.75,4.88,4.6,4.67,90636.0
2018-11-14,4.62,4.74,4.54,4.58,50546.0
2018-11-15,4.56,4.68,4.48,4.51,36071.0
2018-11-16,4.51,4.68,4.47,4.64,49917.0
2018-11-19,4.61,4.72,4.53,4.7,37084.0
2018-11-20,4.66,4.73,4.57,4.57,23769.0
2018-11-21,4.53,4.79,4.46,4.69,40315.0
2018-11-22,4.7,4.79,4.64,4.66,24275.0
2018-11-23,4.64,4.68,4.56,4.56,25737.0
2018-11-26,4.56,4.75,4.55,4.63,35700.0
2018-11-27,4.61,4.72,4.61,4.68,26846.0
2018-11-28,4.66,4.91,4.66,4.91,60081.0
2018-11-29,5.03,5.16,4.87,4.91,109689.0
2018-11-30,4.81,5.02,4.76,4.89,56352.0
2018-12-03,4.98,5.13,4.98,5.13,64438.0
2018-12-04,5.13,5.23,5.06,5.2,63709.0
2018-12-05,5.1,5.34,5.08,5.18,37240.0
2018-12-06,5.13,5.2,5.1,5.12,20878.0
2018-12-07,5.1,5.28,5.1,5.2,22914.0
2018-12-10,5.2,5.46,5.15,5.46,47692.0
2018-12-11,5.54,5.72,5.49,5.56,78607.0
2018-12-12,5.54,5.65,5.43,5.59,40749.0
2018-12-13,5.63,5.87,5.55,5.87,57810.0
2018-12-14,5.89,6.16,5.89,6.08,114763.0
2018-12-17,5.96,6.08,5.86,5.91,77058.0
2018-12-18,5.85,6.12,5.8,6.01,35545.0
2018-12-19,5.99,6.13,5.97,5.99,34177.0
2018-12-20,5.99,6.03,5.69,5.7,74030.0
2018-12-21,5.79,5.79,5.42,5.42,54300.0
2018-12-24,5.34,5.55,5.34,5.53,28290.0
2018-12-25,5.56,5.81,5.55,5.72,50523.0
2018-12-26,5.67,5.77,5.61,5.7,19536.0
2018-12-27,5.7,5.76,5.59,5.59,23180.0
2018-12-28,5.65,5.7,5.5,5.66,16222.0
2019-01-02,5.66,5.66,5.38,5.46,21665.0
2019-01-03,5.4,5.56,5.27,5.48,15496.0
2019-01-04,5.41,5.64,5.4,5.54,17582.0
2019-01-07,5.51,5.82,5.51,5.82,30187.0
2019-01-08,5.89,6.08,5.82,5.94,29395.0
2019-01-09,6.05,6.05,5.82,5.97,18979.0
2019-01-10,6.06,6.27,5.9,6.27,47353.0
2019-01-11,6.3,6.4,6.2,6.25,41873.0
2019-01-16,6.2,6.2,5.94,5.94,14164.0
2019-01-17,5.64,5.64,5.64,5.64,10233.0
2019-01-18,5.36,5.36,5.36,5.36,5057.0
2019-01-21,5.09,5.63,5.09,5.19,203077.0
2019-01-22,4.99,5.03,4.93,4.93,60652.0
2019-01-23,4.79,4.82,4.68,4.68,50664.0
2019-01-24,4.47,4.55,4.45,4.45,48420.0
2019-01-25,4.23,4.23,4.23,4.23,13302.0
2019-01-28,4.02,4.36,4.02,4.18,229289.0
2019-01-29,4.03,4.19,3.98,4.16,113130.0
2019-01-30,4.16,4.37,4.09,4.37,87725.0
2019-01-31,4.39,4.59,4.38,4.56,133899.0
2019-02-01,4.48,4.55,4.37,4.45,68569.0
2019-02-11,4.59,4.59,4.38,4.47,60175.0
2019-02-12,4.46,4.5,4.42,4.47,35327.0
2019-02-13,4.45,4.45,4.25,4.39,130822.0
2019-02-14,4.32,4.37,4.25,4.36,48952.0
2019-02-15,4.34,4.47,4.31,4.43,56968.0
2019-02-18,4.45,4.57,4.43,4.51,60080.0
2019-02-19,4.51,4.57,4.41,4.55,70194.0
2019-02-20,4.55,4.78,4.53,4.78,86995.0
2019-02-21,4.82,4.99,4.7,4.76,99082.0
2019-02-22,4.71,4.75,4.62,4.73,67652.0
2019-02-25,4.75,4.97,4.75,4.9,85241.0
2019-02-26,4.91,5.07,4.81,4.91,79871.0
2019-02-27,4.87,5.01,4.85,4.9,56662.0
2019-02-28,4.92,4.98,4.85,4.95,44689.0
2019-03-01,5.0,5.03,4.9,4.96,51311.0
2019-03-04,4.92,4.99,4.87,4.95,85190.0
2019-03-05,4.9,4.93,4.89,4.92,56949.0
2019-03-06,4.92,5.13,4.91,5.12,102181.0
2019-03-07,5.11,5.32,5.03,5.25,91962.0
2019-03-08,5.19,5.23,4.99,4.99,85132.0
2019-03-11,5.08,5.08,4.78,5.0,77389.0
2019-03-12,5.01,5.04,4.93,4.99,94611.0
2019-03-13,4.96,4.98,4.85,4.85,73837.0
2019-03-14,4.85,4.94,4.61,4.63,74874.0
2019-03-15,4.64,4.74,4.64,4.72,41366.0
2019-03-18,4.73,4.86,4.68,4.86,59092.0
2019-03-19,4.88,5.03,4.84,4.97,78264.0
2019-03-20,4.95,5.22,4.92,5.22,177570.0
2019-03-21,5.3,5.48,5.3,5.48,177479.0
2019-03-22,5.59,5.61,5.28,5.38,132120.0
2019-03-25,5.38,5.65,5.29,5.65,176760.0
2019-03-26,5.7,5.9,5.5,5.65,161301.0
2019-03-27,5.65,5.8,5.37,5.55,107293.0
2019-03-28,5.46,5.71,5.41,5.67,83742.0
2019-03-29,5.66,5.89,5.52,5.83,168934.0
2019-04-01,5.83,6.07,5.81,5.94,115020.0
2019-04-02,5.95,6.06,5.83,6.06,91540.0
2019-04-03,6.07,6.36,6.07,6.36,136302.0
2019-04-04,6.45,6.55,6.22,6.3,101560.0
2019-04-08,6.28,6.6,6.21,6.6,88803.0
2019-04-09,6.66,6.93,6.62,6.93,128279.0
2019-04-10,6.96,7.24,6.78,6.79,155705.0
2019-04-11,6.71,6.93,6.62,6.83,93710.0
2019-04-12,6.78,7.17,6.76,7.17,134474.0
2019-04-15,7.17,7.37,6.88,6.97,149179.0
2019-04-16,6.92,7.15,6.78,7.0,83175.0
2019-04-17,7.02,7.12,6.86,6.92,68542.0
2019-04-18,6.97,6.97,6.57,6.71,155810.0
2019-04-19,6.73,6.92,6.53,6.9,101274.0
2019-04-22,6.94,7.25,6.94,7.25,179373.0
2019-04-23,7.3,7.42,7.07,7.13,86846.0
2019-04-24,7.11,7.19,7.01,7.1,59531.0
2019-04-25,7.08,7.17,6.76,6.8,81411.0
2019-04-26,6.8,7.08,6.73,6.81,57728.0
2019-04-29,6.64,6.72,6.47,6.53,110211.0
2019-04-30,6.52,6.64,6.4,6.58,69070.0
2019-05-06,6.4,6.47,6.25,6.25,49021.0
2019-05-07,6.25,6.3,5.94,5.97,99637.0
2019-05-08,5.9,5.9,5.67,5.67,79234.0
2019-05-09,5.6,5.65,5.39,5.39,71749.0
2019-05-10,5.18,5.66,5.18,5.66,92522.0
2019-05-13,5.66,5.94,5.55,5.94,52560.0
2019-05-14,6.03,6.24,6.03,6.24,131741.0
2019-05-15,6.25,6.44,6.12,6.25,71821.0
2019-05-16,6.18,6.53,6.18,6.32,63148.0
2019-05-17,6.3,6.44,6.05,6.15,41024.0
2019-05-20,6.15,6.23,5.86,6.03,35339.0
2019-05-21,6.04,6.18,6.01,6.15,23468.0
2019-05-22,6.16,6.2,6.01,6.05,17436.0
2019-05-23,6.13,6.14,5.83,5.9,26082.0
2019-05-24,5.8,5.95,5.68,5.82,35673.0
2019-05-27,5.86,5.96,5.82,5.94,26442.0
2019-05-28,5.96,5.98,5.75,5.8,36491.0
2019-05-29,5.75,5.79,5.59,5.71,37008.0
2019-05-30,5.62,5.68,5.5,5.68,27580.0
2019-05-31,5.61,5.96,5.61,5.96,44361.0
2019-06-03,6.06,6.19,5.66,5.8,84118.0
2019-06-04,5.7,5.76,5.51,5.64,26341.0
2019-06-05,5.66,5.8,5.55,5.67,37578.0
2019-06-06,5.74,5.81,5.63,5.72,34313.0
2019-06-10,5.72,5.86,5.52,5.74,27535.0
2019-06-11,5.77,5.84,5.71,5.81,33813.0
2019-06-12,5.78,6.01,5.76,5.88,41965.0
2019-06-13,5.88,5.95,5.8,5.93,22253.0
2019-06-14,5.93,6.06,5.85,5.96,39523.0
2019-06-17,5.98,5.98,5.84,5.9,20993.0
2019-06-18,5.9,5.9,5.75,5.83,24296.0
2019-06-19,5.9,5.96,5.77,5.85,31254.0
2019-06-20,5.61,5.96,5.61,5.84,43840.0
2019-06-21,5.85,5.98,5.85,5.95,44257.0
2019-06-24,5.88,5.92,5.7,5.75,45467.0
2019-06-25,5.75,5.86,5.65,5.85,38296.0
2019-06-26,5.8,5.86,5.76,5.84,21163.0
2019-06-27,5.84,5.84,5.75,5.83,25141.0
2019-06-28,5.8,5.81,5.68,5.73,27819.0
2019-07-01,5.74,5.81,5.72,5.74,25113.0
2019-07-02,5.79,5.79,5.68,5.77,21506.0
2019-07-03,5.75,5.76,5.66,5.7,15433.0
2019-07-04,5.69,5.7,5.48,5.65,27182.0
2019-07-05,5.62,5.65,5.53,5.65,23549.0
2019-07-08,5.64,5.75,5.54,5.58,25577.0
2019-07-09,5.58,5.58,5.3,5.43,32450.0
2019-07-10,5.4,5.41,5.16,5.16,35728.0
2019-07-11,5.28,5.28,4.9,4.9,63317.0
2019-07-12,4.91,5.15,4.86,5.15,72180.0
2019-07-15,5.1,5.41,5.1,5.41,92858.0
2019-07-16,5.4,5.57,5.35,5.47,48392.0
2019-07-17,5.47,5.49,5.34,5.44,16827.0
2019-07-18,5.42,5.55,5.38,5.47,31096.0
2019-07-19,5.44,5.53,5.41,5.45,16974.0
2019-07-22,5.49,5.49,5.18,5.18,51006.0
2019-07-23,5.01,5.2,5.01,5.15,19172.0
2019-07-24,5.17,5.18,5.03,5.07,32013.0
2019-07-25,5.05,5.05,4.93,4.97,34618.0
2019-07-26,4.99,4.99,4.89,4.92,21449.0
2019-07-29,4.92,4.95,4.67,4.92,81330.0
2019-07-30,4.9,4.97,4.83,4.87,28218.0
2019-07-31,4.86,4.86,4.73,4.77,31013.0
2019-08-01,4.72,4.82,4.65,4.65,29935.0
2019-08-02,4.62,4.62,4.42,4.42,67037.0
2019-08-05,4.39,4.64,4.23,4.64,64777.0
2019-08-06,4.67,4.77,4.42,4.68,86533.0
2019-08-07,4.7,4.73,4.55,4.65,44225.0
2019-08-08,4.66,4.72,4.56,4.63,40718.0
2019-08-09,4.69,4.74,4.5,4.64,35188.0
2019-08-12,4.69,4.82,4.65,4.73,51854.0
2019-08-13,4.7,4.73,4.64,4.67,20766.0
2019-08-14,4.68,4.71,4.6,4.64,30042.0
2019-08-15,4.56,4.57,4.46,4.5,34727.0
2019-08-16,4.54,4.55,4.48,4.5,35183.0
2019-08-19,4.5,4.57,4.47,4.56,23817.0
2019-08-20,4.55,4.79,4.52,4.79,49444.0
2019-08-21,4.8,5.03,4.76,5.0,88205.0
2019-08-22,5.0,5.06,4.93,5.06,36345.0
2019-08-23,5.04,5.3,4.96,5.14,47970.0
2019-08-26,5.05,5.36,5.0,5.24,47241.0
2019-08-27,5.29,5.44,5.28,5.34,48448.0
2019-08-28,5.35,5.39,5.15,5.18,39174.0
2019-08-29,5.16,5.35,5.06,5.2,58694.0
2019-08-30,5.2,5.38,5.16,5.3,41847.0
2019-09-02,5.28,5.42,5.25,5.39,40714.0
2019-09-03,5.38,5.66,5.38,5.57,63516.0
2019-09-04,5.51,5.65,5.48,5.53,30441.0
2019-09-05,5.6,5.6,5.25,5.25,99370.0
2019-09-06,5.12,5.51,5.11,5.51,60327.0
2019-09-09,5.51,5.68,5.43,5.62,54171.0
2019-09-10,5.52,5.72,5.52,5.69,43537.0
2019-09-11,5.73,5.95,5.65,5.89,62239.0
2019-09-12,5.9,6.0,5.77,5.89,57481.0
2019-09-16,5.94,6.08,5.8,6.05,44792.0
2019-09-17,6.02,6.11,5.91,5.97,44472.0
2019-09-18,5.98,6.02,5.73,5.98,88290.0
2019-09-19,5.97,5.99,5.8,5.92,41225.0
2019-09-20,5.95,6.04,5.87,5.99,47263.0
2019-09-23,6.1,6.11,5.88,5.95,38674.0
2019-09-24,5.95,6.05,5.73,5.86,71140.0
2019-09-26,5.63,5.87,5.63,5.68,65840.0
2019-09-27,5.68,5.72,5.56,5.68,55480.0
2019-09-30,5.65,5.72,5.54,5.66,45717.0
2019-10-08,5.6,5.73,5.56,5.69,27469.0
2019-10-09,5.7,5.74,5.64,5.74,25611.0
2019-10-10,5.76,5.76,5.69,5.75,30564.0
2019-10-11,5.76,5.95,5.7,5.92,45298.0
2019-10-14,5.92,5.98,5.9,5.93,24471.0
2019-10-15,5.81,5.89,5.79,5.89,39230.0
2019-10-16,5.87,5.89,5.77,5.86,26315.0
2019-10-17,5.57,5.86,5.57,5.82,22697.0
2019-10-18,5.87,5.87,5.62,5.72,33579.0
2019-10-21,5.77,5.77,5.54,5.63,29230.0
2019-10-22,5.63,5.63,5.43,5.44,34314.0
2019-10-23,5.44,5.5,5.38,5.42,46570.0
2019-10-24,5.48,5.48,5.28,5.3,24872.0
2019-10-25,5.33,5.53,5.21,5.53,32076.0
2019-10-28,5.41,5.56,5.41,5.53,61971.0
2019-10-29,5.53,5.58,5.44,5.45,19981.0
2019-10-30,5.46,5.5,5.24,5.44,29307.0
2019-10-31,5.4,5.46,5.32,5.4,27856.0
2019-11-01,5.43,5.43,5.25,5.41,18650.0
2019-11-04,5.41,5.41,5.23,5.37,33343.0
2019-11-05,5.34,5.35,5.17,5.3,55788.0
2019-11-06,5.28,5.28,5.07,5.07,24451.0
2019-11-07,4.86,5.03,4.82,4.82,62931.0
2019-11-08,4.73,5.06,4.58,4.95,63888.0
2019-11-11,4.85,4.98,4.72,4.72,41435.0
2019-11-12,4.7,4.82,4.55,4.77,50838.0
2019-11-13,4.82,4.85,4.69,4.78,24861.0
2019-11-14,4.76,4.82,4.64,4.8,30479.0
2019-11-15,4.79,4.79,4.68,4.74,21615.0
2019-11-18,4.75,4.75,4.64,4.69,29177.0
2019-11-19,4.7,4.7,4.6,4.61,43668.0
2019-11-20,4.62,4.66,4.57,4.66,33697.0
2019-11-21,4.68,4.89,4.62,4.89,43719.0
2019-11-22,4.88,4.92,4.8,4.85,31572.0
2019-11-25,4.85,4.96,4.8,4.8,23640.0
2019-11-26,4.8,4.85,4.74,4.83,22253.0
2019-11-27,4.82,4.82,4.67,4.71,27468.0
2019-11-28,4.71,4.71,4.58,4.67,30093.0
2019-11-29,4.66,4.67,4.58,4.62,14527.0
2019-12-02,4.6,4.67,4.55,4.63,12505.0
2019-12-03,4.64,4.65,4.59,4.63,17919.0
2019-12-04,4.62,4.83,4.58,4.8,28417.0
2019-12-05,4.79,4.84,4.73,4.73,25861.0
2019-12-06,4.73,4.86,4.67,4.78,64223.0
2019-12-09,4.8,4.83,4.73,4.76,16616.0
2019-12-10,4.72,4.79,4.7,4.74,35383.0
2019-12-11,4.75,4.78,4.66,4.71,16127.0
2019-12-12,4.68,4.72,4.65,4.65,14391.0
2019-12-13,4.64,4.76,4.6,4.72,25778.0
2019-12-16,4.7,4.9,4.68,4.85,51591.0
2019-12-17,4.81,4.91,4.78,4.88,34710.0
2019-12-18,4.86,4.93,4.8,4.88,39320.0
2019-12-19,4.83,5.1,4.83,5.1,42802.0
2019-12-20,5.09,5.36,5.03,5.35,71958.0
2019-12-23,5.31,5.31,5.15,5.15,39320.0
2019-12-24,5.19,5.2,5.03,5.04,64145.0
2019-12-25,5.06,5.06,4.96,5.01,43993.0
2019-12-26,5.0,5.09,4.96,5.04,30282.0
2019-12-27,5.01,5.12,4.91,4.94,41198.0
2019-12-30,4.83,4.9,4.76,4.84,41231.0
2019-12-31,4.89,4.89,4.8,4.82,28811.0
2020-01-02,4.83,4.88,4.79,4.81,40575.0
2020-01-03,4.82,5.05,4.82,4.97,63623.0
2020-01-06,5.04,5.15,4.9,4.93,73501.0
2020-01-07,4.9,5.06,4.88,5.05,53723.0
2020-01-08,5.05,5.28,5.04,5.26,82574.0
2020-01-09,5.4,5.4,5.14,5.15,79658.0
2020-01-10,5.15,5.28,5.1,5.16,51579.0
2020-01-13,5.16,5.27,5.12,5.17,34281.0
2020-01-14,5.15,5.38,5.13,5.29,60059.0
2020-01-15,5.29,5.48,5.28,5.45,65094.0
2020-01-16,5.47,5.52,5.3,5.31,41779.0
2020-01-17,5.31,5.38,5.24,5.31,28930.0
2020-01-20,5.3,5.38,5.28,5.32,37516.0
2020-01-21,5.31,5.48,5.26,5.34,54041.0
2020-01-22,5.3,5.35,5.07,5.35,68151.0
2020-01-23,5.32,5.45,5.15,5.31,40372.0
2020-02-03,5.04,5.04,5.04,5.04,1897.0
2020-02-04,4.79,4.92,4.79,4.91,117007.0
2020-02-05,4.88,4.96,4.8,4.84,71017.0
2020-02-06,4.84,4.9,4.77,4.86,44902.0
2020-02-07,4.86,4.86,4.75,4.78,43483.0
2020-02-10,4.75,4.85,4.71,4.81,56756.0
2020-02-11,4.81,4.84,4.77,4.78,34163.0
2020-02-12,4.74,4.83,4.74,4.81,36983.0
2020-02-13,4.82,4.82,4.72,4.8,40850.0
2020-02-14,4.8,4.8,4.71,4.76,30348.0
2020-02-17,4.75,4.89,4.72,4.88,57735.0
2020-02-18,4.86,4.98,4.82,4.9,43066.0
2020-02-19,4.9,4.93,4.83,4.83,44771.0
2020-02-20,4.83,4.86,4.79,4.81,41987.0
2020-02-21,4.81,4.82,4.74,4.77,51357.0
2020-02-24,4.77,4.79,4.71,4.73,79024.0
2020-02-25,4.66,4.8,4.6,4.7,60067.0
2020-02-26,4.69,4.78,4.65,4.72,34641.0
2020-02-27,4.72,4.8,4.72,4.75,22164.0
2020-02-28,4.67,4.73,4.55,4.56,38570.0
2020-03-02,4.56,4.76,4.56,4.75,42229.0
2020-03-03,4.79,4.82,4.71,4.71,28114.0
2020-03-04,4.75,4.75,4.59,4.6,60666.0
2020-03-05,4.63,4.64,4.59,4.61,54364.0
2020-03-06,4.56,4.62,4.55,4.59,49654.0
2020-03-09,4.57,4.57,4.41,4.42,55858.0
2020-03-10,4.32,4.55,4.32,4.55,48598.0
2020-03-11,4.55,4.7,4.52,4.58,48719.0
2020-03-12,4.57,4.57,4.44,4.49,30636.0
2020-03-13,4.33,4.52,4.3,4.51,34580.0
2020-03-16,4.52,4.58,4.42,4.42,24809.0
2020-03-17,4.42,4.49,4.3,4.4,38384.0
2020-03-18,4.42,4.49,4.32,4.32,34140.0
2020-03-19,4.33,4.37,4.23,4.28,31206.0
2020-03-20,4.28,4.3,4.2,4.27,15996.0
2020-03-23,4.24,4.24,4.06,4.06,32017.0
2020-03-24,4.06,4.2,3.91,4.19,55864.0
2020-03-25,4.2,4.27,4.17,4.24,22095.0
2020-03-26,4.26,4.45,4.2,4.44,48527.0
2020-03-27,4.46,4.66,4.42,4.55,76324.0
2020-03-30,4.5,4.5,4.32,4.32,42725.0
2020-03-31,4.27,4.42,4.1,4.18,28900.0
2020-04-01,4.17,4.36,4.13,4.26,28401.0
2020-04-02,4.25,4.39,4.2,4.3,23633.0
2020-04-03,4.3,4.35,4.26,4.29,16646.0
2020-04-07,4.29,4.38,4.28,4.38,28886.0
2020-04-08,4.37,4.38,4.32,4.33,11733.0
2020-04-09,4.36,4.37,4.24,4.24,32450.0
2020-04-10,4.3,4.31,4.2,4.2,13761.0
2020-04-13,4.19,4.21,4.13,4.13,14395.0
2020-04-14,4.12,4.19,4.09,4.12,25660.0
