date,open,high,low,close,volume
2018-05-18,5.522,5.571,5.512,5.571,18855.0
2018-05-21,5.591,5.67,5.571,5.63,40916.0
2018-05-22,5.63,5.64,5.561,5.611,29871.0
2018-05-23,5.601,5.62,5.532,5.532,25266.0
2018-05-24,5.552,5.552,5.483,5.502,18860.0
2018-05-25,5.512,5.512,5.433,5.453,20969.0
2018-05-28,5.443,5.532,5.305,5.512,62567.0
2018-05-29,5.512,5.512,5.424,5.473,26120.0
2018-05-30,5.374,5.414,5.227,5.237,40381.0
2018-05-31,5.266,5.296,5.138,5.237,34533.0
2018-06-01,5.177,5.237,5.118,5.128,30155.0
2018-06-04,5.148,5.187,5.128,5.148,25488.0
2018-06-05,5.148,5.197,5.148,5.168,21346.0
2018-06-06,5.158,5.168,5.089,5.109,22723.0
2018-06-07,5.118,5.138,5.089,5.128,24300.0
2018-06-08,5.128,5.384,5.059,5.237,73955.0
2018-06-11,5.197,5.197,5.069,5.148,42471.0
2018-06-12,5.148,5.168,5.089,5.128,24964.0
2018-06-13,5.148,5.148,5.0,5.01,28631.0
2018-06-14,5.04,5.059,4.912,4.971,31391.0
2018-06-15,4.99,4.99,4.626,4.725,65993.0
2018-06-19,4.666,4.666,4.252,4.272,57007.0
2018-06-20,4.272,4.311,4.154,4.292,35939.0
2018-06-21,4.262,4.37,4.233,4.262,42316.0
2018-06-22,4.242,4.292,4.183,4.292,22395.0
2018-06-25,4.301,4.331,4.242,4.252,22248.0
2018-06-26,4.203,4.233,4.105,4.223,22317.0
2018-06-27,4.223,4.242,4.164,4.183,21257.0
2018-06-28,4.154,4.193,4.124,4.134,25880.0
2018-06-29,4.154,4.203,4.134,4.193,35759.0
2018-07-02,4.203,4.203,4.085,4.134,25561.0
2018-07-03,4.134,4.183,4.114,4.173,27088.0
2018-07-04,4.173,4.173,4.085,4.105,25015.0
2018-07-05,4.095,4.114,3.967,3.986,28046.0
2018-07-06,3.977,4.006,3.859,3.898,62612.0
2018-07-09,3.878,3.986,3.878,3.947,73967.0
2018-07-10,3.829,3.829,3.691,3.721,177468.0
2018-07-11,3.711,3.711,3.544,3.544,106813.0
2018-07-12,3.563,3.662,3.544,3.642,78099.0
2018-07-13,3.681,3.78,3.671,3.75,88752.0
2018-07-16,3.721,3.809,3.711,3.78,62496.0
2018-07-17,3.78,3.819,3.74,3.809,28941.0
2018-07-18,3.809,3.819,3.75,3.77,35101.0
2018-07-19,3.8,3.8,3.69,3.73,35022.0
2018-07-20,3.69,3.9,3.66,3.81,66164.0
2018-07-23,3.79,4.19,3.74,4.07,202130.0
2018-07-24,4.28,4.48,4.28,4.48,87943.0
2018-07-25,4.93,4.93,4.93,4.93,40565.0
2018-07-26,4.93,5.33,4.89,5.05,650975.0
2018-07-27,4.85,5.05,4.56,4.64,419203.0
2018-07-30,4.57,4.72,4.41,4.6,272481.0
2018-07-31,4.51,4.61,4.3,4.4,262075.0
2018-08-01,4.5,4.84,4.47,4.84,453980.0
2018-08-02,4.8,5.23,4.65,5.13,669075.0
2018-08-03,4.98,4.99,4.62,4.62,394395.0
2018-08-06,4.6,4.85,4.45,4.71,284455.0
2018-08-07,4.62,5.06,4.52,4.91,360103.0
2018-08-08,4.84,5.08,4.78,4.82,324552.0
2018-08-09,4.75,4.95,4.65,4.85,216776.0
2018-08-10,4.9,5.05,4.87,4.9,213034.0
2018-08-13,4.8,4.9,4.72,4.9,162069.0
2018-08-14,4.76,4.97,4.72,4.8,169066.0
2018-08-15,4.73,4.98,4.68,4.8,208019.0
2018-08-16,4.66,4.68,4.32,4.37,229032.0
2018-08-17,4.4,4.47,4.18,4.19,133445.0
2018-08-20,4.17,4.26,4.06,4.2,88502.0
2018-08-21,4.18,4.32,4.11,4.26,107343.0
2018-08-22,4.21,4.26,4.15,4.18,69126.0
2018-08-23,4.18,4.22,4.07,4.17,64942.0
2018-08-24,4.22,4.25,4.13,4.15,64721.0
2018-08-27,4.15,4.2,4.03,4.17,86207.0
2018-08-28,4.11,4.17,4.08,4.11,91720.0
2018-08-29,4.11,4.15,4.01,4.03,73577.0
2018-08-30,4.02,4.06,3.91,3.91,91594.0
2018-08-31,3.92,3.92,3.81,3.89,72975.0
2018-09-03,3.9,3.96,3.85,3.96,65940.0
2018-09-04,3.93,3.98,3.9,3.97,58297.0
2018-09-05,3.95,4.04,3.92,3.93,62693.0
2018-09-06,3.87,3.94,3.85,3.88,48916.0
2018-09-07,3.88,4.27,3.87,4.27,310930.0
2018-09-10,4.16,4.46,4.1,4.21,294003.0
2018-09-11,4.15,4.18,3.86,4.06,139360.0
2018-09-12,4.08,4.1,4.01,4.04,78380.0
2018-09-13,4.05,4.08,3.97,4.05,81824.0
2018-09-14,4.02,4.09,4.0,4.0,74922.0
2018-09-17,3.98,4.0,3.86,3.88,68075.0
2018-09-18,3.92,4.27,3.85,4.27,176884.0
2018-09-19,4.51,4.7,4.42,4.7,563253.0
2018-09-20,4.71,5.17,4.51,5.17,759406.0
2018-09-21,5.03,5.61,4.95,5.1,918710.0
2018-09-25,5.0,5.29,4.91,5.08,607275.0
2018-09-26,5.01,5.25,4.91,5.14,567938.0
2018-09-27,5.06,5.59,4.96,5.22,779920.0
2018-09-28,5.16,5.34,5.02,5.18,531489.0
2018-10-08,5.04,5.23,4.95,5.03,385667.0
2018-10-09,5.13,5.18,4.98,5.07,344919.0
2018-10-10,5.0,5.07,4.75,4.85,362343.0
2018-10-11,4.7,5.0,4.46,4.72,426488.0
2018-10-12,4.64,4.82,4.43,4.72,289374.0
2018-10-15,4.69,4.78,4.5,4.53,207148.0
2018-10-16,4.51,4.59,4.29,4.37,226247.0
2018-10-17,4.43,4.81,4.33,4.81,393883.0
2018-10-18,4.8,5.07,4.66,4.72,505067.0
2018-10-19,4.59,4.91,4.29,4.8,370456.0
2018-10-22,4.82,5.2,4.81,5.09,440255.0
2018-10-23,5.01,5.08,4.88,4.94,301905.0
2018-10-24,4.9,5.08,4.73,5.02,323696.0
2018-10-25,4.81,4.93,4.75,4.87,194423.0
2018-10-26,4.9,4.95,4.66,4.71,204686.0
2018-10-29,4.72,4.89,4.61,4.73,154998.0
2018-10-30,4.75,5.06,4.62,5.01,327421.0
2018-10-31,4.99,5.2,4.94,5.01,450035.0
2018-11-01,5.11,5.16,5.0,5.06,359557.0
2018-11-02,5.05,5.11,5.0,5.09,292573.0
2018-11-05,5.07,5.07,4.96,5.02,215298.0
2018-11-06,4.97,5.52,4.95,5.52,647378.0
2018-11-07,5.52,5.52,5.26,5.27,495044.0
2018-11-08,5.29,5.33,5.14,5.21,305303.0
2018-11-09,5.2,5.34,5.14,5.14,285450.0
2018-11-12,5.1,5.29,4.99,5.27,249705.0
2018-11-13,5.16,5.36,5.13,5.34,292644.0
2018-11-14,5.32,5.64,5.3,5.37,452291.0
2018-11-15,5.24,5.41,5.2,5.4,253187.0
2018-11-16,5.35,5.39,5.26,5.31,223801.0
2018-11-19,5.29,5.35,5.2,5.34,183981.0
2018-11-20,5.26,5.53,5.21,5.22,282501.0
2018-11-21,5.12,5.33,5.09,5.18,166430.0
2018-11-22,5.21,5.26,5.14,5.17,114012.0
2018-11-23,5.14,5.22,4.9,4.92,171789.0
2018-11-26,4.92,4.99,4.83,4.89,88243.0
2018-11-27,4.92,4.96,4.89,4.92,66285.0
2018-11-28,4.92,5.09,4.81,5.06,158273.0
2018-11-29,5.04,5.11,4.84,4.85,145178.0
2018-11-30,4.84,4.9,4.73,4.85,106532.0
2018-12-03,5.0,5.06,4.91,5.01,131098.0
2018-12-04,5.02,5.09,4.96,5.05,108314.0
2018-12-05,4.97,5.03,4.91,4.95,88428.0
2018-12-06,4.92,5.05,4.92,4.94,93931.0
2018-12-07,4.91,5.04,4.9,4.98,86210.0
2018-12-10,4.97,4.98,4.91,4.92,56037.0
2018-12-11,4.92,4.95,4.85,4.87,73396.0
2018-12-12,4.89,4.94,4.85,4.91,68674.0
2018-12-13,4.9,5.4,4.89,5.4,280349.0
2018-12-14,5.58,5.94,5.42,5.69,943344.0
2018-12-17,5.61,6.15,5.56,5.9,809438.0
2018-12-18,5.74,5.79,5.49,5.51,529809.0
2018-12-19,5.58,5.68,5.44,5.57,386852.0
2018-12-20,5.47,5.6,5.41,5.56,310697.0
2018-12-21,5.48,5.53,5.23,5.38,346627.0
2018-12-24,5.39,5.45,5.33,5.4,210939.0
2018-12-25,5.32,5.33,5.09,5.29,273246.0
2018-12-26,5.28,5.33,5.2,5.28,190556.0
2018-12-27,5.37,5.4,5.0,5.01,261481.0
2018-12-28,5.01,5.15,5.0,5.06,181729.0
2019-01-02,5.11,5.45,5.1,5.27,316262.0
2019-01-03,5.2,5.27,5.13,5.2,209711.0
2019-01-04,5.11,5.65,5.07,5.52,423957.0
2019-01-07,5.6,5.79,5.51,5.55,455020.0
2019-01-08,5.57,5.77,5.43,5.56,352374.0
2019-01-09,5.55,5.65,5.45,5.47,299756.0
2019-01-10,5.49,5.53,5.39,5.43,217753.0
2019-01-11,5.4,5.52,5.4,5.47,156773.0
2019-01-14,5.46,5.47,5.31,5.33,153067.0
2019-01-15,5.4,5.55,5.37,5.52,236720.0
2019-01-16,5.54,5.55,5.4,5.41,149347.0
2019-01-17,5.42,5.46,5.36,5.39,103871.0
2019-01-18,5.36,5.52,5.36,5.49,175887.0
2019-01-21,5.49,5.61,5.43,5.5,152090.0
2019-01-22,5.47,5.47,5.38,5.41,103639.0
2019-01-23,5.39,5.46,5.38,5.43,75747.0
2019-01-24,5.42,5.42,5.27,5.33,139662.0
2019-01-25,5.34,5.37,5.31,5.32,85473.0
2019-01-28,5.34,5.37,5.26,5.27,73623.0
2019-01-29,5.26,5.27,5.06,5.14,99705.0
2019-01-30,5.14,5.19,5.1,5.13,59781.0
2019-01-31,5.13,5.18,5.02,5.04,77638.0
2019-02-01,5.1,5.19,5.05,5.19,71366.0
2019-02-11,5.17,5.33,5.17,5.32,93716.0
2019-02-12,5.32,5.45,5.29,5.39,131024.0
2019-02-13,5.38,5.45,5.33,5.45,163953.0
2019-02-14,5.42,5.49,5.38,5.44,121863.0
2019-02-15,5.42,5.58,5.39,5.39,159383.0
2019-02-18,5.46,5.54,5.43,5.54,185597.0
2019-02-19,5.5,5.59,5.39,5.48,198764.0
2019-02-20,5.49,5.55,5.42,5.55,166142.0
2019-02-21,5.55,5.64,5.45,5.47,252615.0
2019-02-22,5.43,5.49,5.39,5.48,187746.0
2019-02-25,5.52,5.84,5.49,5.77,387301.0
2019-02-26,5.78,6.35,5.69,6.12,670935.0
2019-02-27,5.97,6.06,5.81,5.91,444937.0
2019-02-28,5.92,6.06,5.83,5.9,254692.0
2019-03-01,5.9,6.13,5.84,6.0,333974.0
2019-03-04,5.98,6.44,5.94,6.14,500004.0
2019-03-05,6.1,6.23,6.02,6.15,340321.0
2019-03-06,6.13,6.15,6.02,6.13,333912.0
2019-03-07,6.13,6.26,6.1,6.17,365814.0
2019-03-08,6.09,6.09,5.67,5.67,320479.0
2019-03-11,5.67,5.87,5.67,5.87,181544.0
2019-03-12,5.93,5.99,5.81,5.95,225541.0
2019-03-13,5.96,6.4,5.89,6.14,391132.0
2019-03-14,6.05,6.07,5.78,5.88,240308.0
2019-03-15,5.97,6.16,5.91,6.09,279244.0
2019-03-18,6.09,6.38,6.05,6.34,463056.0
2019-03-19,6.4,6.54,6.22,6.34,446913.0
2019-03-20,6.3,6.37,6.15,6.24,274906.0
2019-03-21,6.29,6.51,6.24,6.37,471788.0
2019-03-22,6.35,6.37,6.19,6.32,235416.0
2019-03-25,6.18,6.29,6.13,6.17,174471.0
2019-03-26,6.24,6.24,6.01,6.02,172950.0
2019-03-27,6.11,6.11,5.91,6.01,132251.0
2019-03-28,5.98,6.06,5.91,5.94,118265.0
2019-03-29,5.94,6.1,5.86,6.08,171989.0
2019-04-01,6.11,6.25,6.11,6.23,222427.0
2019-04-02,6.27,6.33,6.18,6.24,220066.0
2019-04-03,6.19,6.54,6.16,6.37,340475.0
2019-04-04,6.36,6.4,6.24,6.32,241475.0
2019-04-08,6.39,6.41,6.22,6.34,223295.0
2019-04-09,6.24,6.5,6.12,6.4,371543.0
2019-04-10,6.35,6.35,6.16,6.22,235843.0
2019-04-11,6.2,6.45,6.15,6.2,276723.0
2019-04-12,6.26,6.32,6.12,6.24,197409.0
2019-04-15,6.31,6.38,6.16,6.17,162083.0
2019-04-16,6.17,6.53,6.13,6.41,295545.0
2019-04-17,6.38,6.43,6.31,6.38,237026.0
2019-04-18,6.36,6.47,6.32,6.39,199914.0
2019-04-19,6.39,6.76,6.38,6.68,495970.0
2019-04-22,6.63,6.66,6.45,6.51,269880.0
2019-04-23,6.47,6.48,6.16,6.26,251140.0
2019-04-24,6.28,6.33,6.18,6.32,137201.0
2019-04-25,6.28,6.77,6.18,6.32,346723.0
2019-04-26,6.2,6.25,6.02,6.02,228326.0
2019-04-29,6.03,6.12,5.97,5.97,152049.0
2019-04-30,5.94,6.06,5.92,6.02,86704.0
2019-05-06,5.86,5.86,5.42,5.5,175155.0
2019-05-07,5.5,5.63,5.42,5.52,98265.0
2019-05-08,5.37,5.5,5.32,5.37,102277.0
2019-05-09,5.3,5.41,5.3,5.35,64044.0
2019-05-10,5.38,5.52,5.11,5.5,136321.0
2019-05-13,5.45,5.52,5.4,5.42,90613.0
2019-05-14,5.42,5.52,5.36,5.37,105993.0
2019-05-15,5.42,5.46,5.38,5.44,88760.0
2019-05-16,5.42,5.54,5.4,5.49,96333.0
2019-05-17,5.47,5.49,5.22,5.26,108091.0
2019-05-20,5.25,5.4,5.15,5.32,85214.0
2019-05-21,5.3,5.39,5.25,5.36,77309.0
2019-05-22,5.37,5.39,5.21,5.23,65540.0
2019-05-23,5.25,5.27,5.15,5.15,54610.0
2019-05-24,5.15,5.19,5.11,5.12,43460.0
2019-05-27,5.14,5.24,5.11,5.21,59161.0
2019-05-28,5.19,5.27,5.18,5.19,54060.0
2019-05-29,5.2,5.27,5.18,5.23,51798.0
2019-05-30,5.2,5.22,5.12,5.19,55747.0
2019-05-31,5.19,5.24,5.16,5.19,42047.0
2019-06-03,5.19,5.24,5.1,5.11,51759.0
2019-06-04,5.11,5.15,5.07,5.08,50088.0
2019-06-05,5.13,5.14,5.06,5.08,37131.0
2019-06-06,5.09,5.09,4.9,4.93,60812.0
2019-06-10,4.93,5.05,4.44,5.04,85538.0
2019-06-11,5.09,5.37,5.08,5.37,157029.0
2019-06-12,5.37,5.54,5.32,5.5,204468.0
2019-06-13,5.49,5.49,5.39,5.46,94351.0
2019-06-14,5.5,5.5,5.28,5.32,71795.0
2019-06-17,5.4,5.44,5.29,5.43,63888.0
2019-06-18,5.42,5.62,5.37,5.61,135635.0
2019-06-19,5.73,5.75,5.54,5.57,82254.0
2019-06-20,5.52,5.53,5.44,5.48,73295.0
2019-06-21,5.48,5.56,5.48,5.51,58459.0
2019-06-24,5.44,5.54,5.44,5.47,34376.0
2019-06-25,5.46,5.49,5.33,5.42,58121.0
2019-06-26,5.42,5.45,5.38,5.39,34398.0
2019-06-27,5.39,5.44,5.38,5.4,37424.0
2019-06-28,5.4,5.42,5.28,5.31,38766.0
2019-07-01,5.45,5.45,5.37,5.4,48537.0
2019-07-02,5.38,5.41,5.36,5.39,32996.0
2019-07-03,5.39,5.4,5.31,5.33,34520.0
2019-07-04,5.34,5.49,5.3,5.42,73625.0
2019-07-05,5.4,5.54,5.38,5.53,90492.0
2019-07-08,5.5,5.52,5.32,5.35,60304.0
2019-07-09,5.31,5.38,5.26,5.3,38745.0
2019-07-10,5.25,5.36,5.23,5.26,38210.0
2019-07-11,5.29,5.34,5.24,5.25,34638.0
2019-07-12,5.25,5.29,5.08,5.1,124076.0
2019-07-15,5.1,5.1,4.91,5.06,152922.0
2019-07-16,5.07,5.1,5.04,5.1,56051.0
2019-07-17,5.12,5.13,5.08,5.11,36622.0
2019-07-18,5.1,5.13,5.01,5.01,38109.0
2019-07-19,5.05,5.14,5.03,5.05,39106.0
2019-07-22,5.08,5.11,4.98,4.99,49123.0
2019-07-23,4.99,5.05,4.96,5.02,47107.0
2019-07-24,4.98,5.11,4.98,5.05,45885.0
2019-07-25,5.05,5.08,5.02,5.04,33694.0
2019-07-26,5.04,5.07,5.01,5.07,34039.0
2019-07-29,5.07,5.08,5.02,5.04,30980.0
2019-07-30,5.06,5.13,5.04,5.09,48773.0
2019-07-31,5.07,5.08,5.0,5.04,35089.0
2019-08-01,5.04,5.05,4.99,5.0,32928.0
2019-08-02,4.89,4.94,4.85,4.9,53210.0
2019-08-05,4.94,4.98,4.89,4.91,46656.0
2019-08-06,4.88,4.88,4.63,4.73,61733.0
2019-08-07,4.78,4.78,4.68,4.69,31190.0
2019-08-08,4.69,4.72,4.68,4.68,25860.0
2019-08-09,4.72,4.72,4.59,4.6,35286.0
2019-08-12,4.61,4.67,4.58,4.67,31304.0
2019-08-13,4.66,4.66,4.53,4.59,32706.0
2019-08-14,4.62,4.65,4.56,4.57,38970.0
2019-08-15,4.47,4.59,4.42,4.59,48200.0
2019-08-16,4.56,4.64,4.54,4.58,35417.0
2019-08-19,4.61,4.72,4.6,4.7,48753.0
2019-08-20,4.71,5.03,4.71,4.9,126937.0
2019-08-21,4.85,4.87,4.76,4.79,62792.0
2019-08-22,4.79,4.81,4.71,4.76,38614.0
2019-08-23,4.76,4.83,4.72,4.75,36494.0
2019-08-26,4.67,4.8,4.58,4.8,44600.0
2019-08-27,4.86,4.9,4.82,4.85,61660.0
2019-08-28,4.85,4.86,4.74,4.76,51291.0
2019-08-29,4.76,4.78,4.72,4.74,31064.0
2019-08-30,4.77,4.77,4.67,4.67,44227.0
2019-09-02,4.66,4.87,4.66,4.84,77519.0
2019-09-03,4.78,4.87,4.78,4.86,54286.0
2019-09-04,4.84,4.98,4.84,4.97,126602.0
2019-09-05,5.05,5.1,4.92,4.92,143802.0
2019-09-06,4.93,4.94,4.83,4.89,81423.0
2019-09-09,4.93,4.95,4.89,4.93,67611.0
2019-09-10,4.93,4.94,4.88,4.93,58022.0
2019-09-11,4.94,4.95,4.9,4.91,53273.0
2019-09-12,4.94,5.04,4.91,5.02,90090.0
2019-09-16,5.05,5.06,4.98,4.99,57137.0
2019-09-17,4.99,4.99,4.85,4.87,47392.0
2019-09-18,4.9,4.94,4.87,4.89,34286.0
2019-09-19,4.88,4.97,4.86,4.96,47849.0
2019-09-20,5.11,5.2,5.04,5.06,169477.0
2019-09-23,5.04,5.04,4.92,4.94,81770.0
2019-09-24,4.94,5.01,4.89,4.99,72950.0
2019-09-25,4.97,4.97,4.88,4.88,42344.0
2019-09-26,4.9,4.94,4.79,4.8,45380.0
2019-09-27,4.81,4.86,4.78,4.83,27541.0
2019-09-30,4.84,4.84,4.72,4.74,28426.0
2019-10-08,4.74,4.8,4.74,4.78,27378.0
2019-10-09,4.8,4.8,4.66,4.77,35726.0
2019-10-10,4.76,4.84,4.74,4.82,34897.0
2019-10-11,4.86,4.89,4.82,4.88,38427.0
2019-10-14,4.95,4.95,4.89,4.92,57259.0
2019-10-15,4.9,4.98,4.9,4.93,49996.0
2019-10-16,4.95,4.95,4.89,4.89,27055.0
2019-10-17,4.9,4.96,4.86,4.92,47435.0
2019-10-18,4.91,4.94,4.81,4.84,31589.0
2019-10-21,4.81,4.84,4.7,4.83,19395.0
2019-10-22,4.83,4.85,4.79,4.84,18864.0
2019-10-23,4.84,4.84,4.78,4.79,16850.0
2019-10-24,4.79,4.81,4.76,4.77,17011.0
2019-10-25,4.78,4.78,4.7,4.76,33860.0
2019-10-28,4.78,4.8,4.72,4.79,35222.0
2019-10-29,4.81,4.81,4.71,4.72,31988.0
2019-10-30,4.7,4.73,4.62,4.63,38885.0
2019-10-31,4.64,4.73,4.64,4.66,24246.0
2019-11-01,4.66,4.69,4.63,4.68,23479.0
2019-11-04,4.66,4.75,4.64,4.75,32260.0
2019-11-05,4.71,4.76,4.7,4.75,24655.0
2019-11-06,4.72,4.75,4.67,4.69,19483.0
2019-11-07,4.69,4.69,4.61,4.66,29790.0
2019-11-08,4.74,4.74,4.62,4.63,30987.0
2019-11-11,4.61,4.63,4.51,4.52,35697.0
2019-11-12,4.52,4.59,4.46,4.55,35915.0
2019-11-13,4.55,4.55,4.48,4.5,20824.0
2019-11-14,4.56,4.68,4.55,4.56,46348.0
2019-11-15,4.55,4.55,4.49,4.49,28904.0
2019-11-18,4.47,4.5,4.43,4.49,21143.0
2019-11-19,4.47,4.54,4.47,4.54,20534.0
2019-11-20,4.53,4.53,4.46,4.48,22918.0
2019-11-21,4.48,4.48,4.44,4.47,15427.0
2019-11-22,4.48,4.56,4.45,4.5,38105.0
2019-11-25,4.5,4.61,4.47,4.61,65887.0
2019-11-26,4.61,4.62,4.55,4.57,31129.0
2019-11-27,4.55,4.6,4.53,4.57,21011.0
2019-11-28,4.57,4.62,4.55,4.56,25515.0
2019-11-29,4.7,4.83,4.58,4.58,108932.0
2019-12-02,4.52,4.56,4.51,4.51,49397.0
2019-12-03,4.5,4.53,4.46,4.51,28060.0
2019-12-04,4.5,4.51,4.48,4.5,17380.0
2019-12-05,4.51,4.52,4.48,4.51,32189.0
2019-12-06,4.51,4.54,4.49,4.53,28689.0
2019-12-09,4.55,4.56,4.5,4.55,33684.0
2019-12-24,4.75,4.86,4.58,4.67,144412.0
2019-12-25,4.63,4.64,4.58,4.62,64835.0
2019-12-26,4.62,4.63,4.56,4.59,46909.0
2019-12-27,4.61,4.63,4.59,4.61,49362.0
2019-12-30,4.61,4.65,4.56,4.65,56819.0
2019-12-31,4.63,4.7,4.61,4.68,55084.0
2020-01-02,4.7,4.75,4.68,4.73,78438.0
2020-01-03,4.72,4.76,4.7,4.75,60671.0
2020-01-06,4.72,4.79,4.7,4.75,75392.0
2020-01-07,4.75,4.81,4.73,4.79,52546.0
2020-01-08,4.78,4.78,4.69,4.7,51183.0
2020-01-09,4.72,4.75,4.71,4.75,34341.0
2020-01-10,4.75,4.76,4.7,4.73,25374.0
2020-01-13,4.73,4.75,4.69,4.74,33123.0
2020-01-14,4.73,4.76,4.72,4.73,29920.0
2020-01-15,4.75,4.76,4.68,4.71,32512.0
2020-01-16,4.73,4.73,4.66,4.66,33059.0
2020-01-17,4.67,4.71,4.62,4.63,25203.0
2020-01-20,4.62,4.66,4.59,4.64,36180.0
2020-01-21,4.63,4.63,4.58,4.58,30319.0
2020-01-22,4.56,4.59,4.51,4.56,27326.0
2020-01-23,4.54,4.61,4.46,4.5,43836.0
2020-02-03,4.05,4.08,4.05,4.05,52578.0
2020-02-04,3.82,4.03,3.81,4.01,59066.0
2020-02-05,4.0,4.1,3.98,4.02,67743.0
2020-02-06,4.05,4.07,3.97,4.06,84999.0
2020-02-07,4.04,4.05,3.99,4.04,60686.0
2020-02-10,4.04,4.16,4.01,4.16,79111.0
2020-02-11,4.18,4.21,4.13,4.17,57141.0
2020-02-12,4.17,4.19,4.14,4.19,44449.0
2020-02-13,4.2,4.25,4.16,4.16,61062.0
2020-02-14,4.16,4.18,4.14,4.18,42040.0
2020-02-17,4.18,4.26,4.18,4.25,72553.0
2020-02-18,4.26,4.27,4.23,4.26,53255.0
2020-02-19,4.26,4.28,4.23,4.26,58611.0
2020-02-20,4.28,4.32,4.24,4.31,85269.0
2020-02-21,4.3,4.32,4.28,4.32,73281.0
2020-02-24,4.31,4.34,4.29,4.32,69831.0
2020-02-25,4.27,4.29,4.15,4.27,83722.0
2020-02-26,4.22,4.7,4.19,4.7,224480.0
2020-02-27,4.83,5.17,4.76,5.17,724496.0
2020-02-28,4.75,5.17,4.75,4.93,452883.0
2020-03-02,5.06,5.42,4.97,5.42,435609.0
2020-03-03,5.89,5.89,5.3,5.39,724048.0
2020-03-04,5.18,5.93,5.18,5.93,746042.0
2020-03-05,6.01,6.51,5.6,6.07,874780.0
2020-03-06,5.82,6.24,5.73,5.91,526487.0
2020-03-09,5.66,5.74,5.35,5.4,394748.0
2020-03-10,5.22,5.82,5.22,5.71,386081.0
2020-03-11,5.65,5.9,5.46,5.65,331723.0
2020-03-12,5.49,5.6,5.4,5.44,167858.0
2020-03-13,5.12,5.4,5.09,5.24,218820.0
2020-03-16,5.32,5.4,5.03,5.03,210791.0
2020-03-17,5.2,5.23,4.87,5.16,193531.0
2020-03-18,5.18,5.46,5.11,5.16,207540.0
2020-03-19,5.05,5.21,4.95,5.14,152969.0
2020-03-20,5.22,5.4,5.11,5.26,187675.0
2020-03-23,5.15,5.19,5.0,5.02,141679.0
2020-03-24,5.12,5.17,4.99,5.12,113558.0
2020-03-25,5.23,5.27,5.12,5.23,148433.0
2020-03-26,5.15,5.26,5.11,5.15,115833.0
2020-03-27,5.22,5.55,5.18,5.45,303159.0
2020-03-30,5.32,5.58,5.31,5.53,243915.0
2020-03-31,5.56,5.56,5.41,5.45,147035.0
2020-04-01,5.34,5.53,5.13,5.13,199447.0
2020-04-02,5.03,5.16,5.0,5.15,129198.0
2020-04-03,5.13,5.14,5.01,5.01,97916.0
2020-04-07,5.1,5.17,5.08,5.16,108156.0
2020-04-08,5.17,5.53,5.08,5.37,177386.0
2020-04-09,5.3,5.34,5.23,5.25,140048.0
2020-04-10,5.22,5.33,5.19,5.26,101810.0
2020-04-13,5.23,5.35,5.16,5.35,95428.0
2020-04-14,5.35,5.45,5.3,5.39,112240.0
2020-04-15,5.33,5.38,5.14,5.17,127975.0
2020-04-16,5.15,5.22,5.08,5.16,71143.0
2020-04-17,5.2,5.55,5.14,5.37,248465.0
2020-04-20,5.5,5.56,5.36,5.47,238283.0
2020-04-21,5.4,5.58,5.32,5.56,231583.0
2020-04-22,5.47,5.72,5.46,5.59,262020.0
2020-04-23,5.6,5.73,5.42,5.43,195711.0
2020-04-24,5.41,5.41,5.21,5.22,132160.0
2020-04-27,5.21,5.3,5.12,5.22,83306.0
2020-04-28,5.22,5.28,4.81,5.03,133863.0
2020-04-29,5.01,5.09,4.98,5.04,56925.0
2020-04-30,5.06,5.22,5.06,5.18,88448.0
2020-05-06,5.15,5.41,5.1,5.35,117175.0
2020-05-07,5.34,5.49,5.3,5.35,140461.0
2020-05-08,5.4,5.43,5.29,5.32,94528.0
2020-05-11,5.33,5.45,5.27,5.37,144028.0
2020-05-12,5.35,5.35,5.2,5.23,97346.0
2020-05-13,5.2,5.27,5.18,5.27,53552.0
2020-05-14,5.2,5.23,5.11,5.11,82032.0
2020-05-15,5.13,5.18,5.04,5.1,63325.0
2020-05-18,5.15,5.28,5.1,5.14,74897.0
2020-05-19,5.16,5.17,5.08,5.11,63615.0
2020-05-20,5.1,5.14,5.05,5.09,53357.0
2020-05-21,5.11,5.12,5.02,5.03,48090.0
2020-05-22,5.04,5.08,4.95,4.97,56446.0
2020-05-25,4.99,4.99,4.87,4.88,42323.0
2020-05-26,4.88,4.93,4.88,4.92,38706.0
2020-05-27,4.93,4.94,4.83,4.84,42427.0
2020-05-28,4.85,5.0,4.85,4.98,69660.0
2020-05-29,4.95,4.98,4.92,4.95,34185.0
2020-06-01,4.98,5.05,4.95,5.05,59191.0
2020-06-02,5.05,5.1,5.04,5.07,49127.0
2020-06-03,5.07,5.07,5.01,5.01,43763.0
2020-06-04,5.02,5.04,4.94,4.96,41382.0
2020-06-05,4.96,5.01,4.96,4.98,32064.0
2020-06-08,4.99,5.06,4.98,5.06,50680.0
2020-06-09,5.1,5.11,5.02,5.04,34258.0
2020-06-10,5.05,5.07,4.99,5.0,27776.0
2020-06-11,5.09,5.09,5.0,5.0,43313.0
2020-06-12,4.93,4.97,4.88,4.93,42871.0
2020-06-15,4.94,4.94,4.88,4.88,37681.0
2020-06-16,4.92,4.93,4.87,4.92,41854.0
2020-06-17,4.91,4.92,4.84,4.89,51700.0
2020-06-18,4.89,4.96,4.86,4.93,37780.0
